customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1054662,369205,Sat Oct 21 18:42:46 +0000 2017,"@GreggsOfficial Hi Greggs, what are you doing for vegetarians other than cheese/vegetable pasties? Really poor range at the moment.",1054661,GreggsOfficial,Mon Oct 23 10:10:25 +0000 2017,@369205 Sorry to hear this Adelaide. We'll certainly pass on your feedback to our Retail Team. 😊,
1057906,369777,Mon Oct 23 11:13:45 +0000 2017,"Wish my local @GreggsOfficial done vegan options, so bored of having fruit when we go for hand bacon roll.",1057905,GreggsOfficial,Mon Oct 23 11:52:16 +0000 2017,@369777 We'll pass your feedback on Tara.,
1057908,369778,Mon Oct 23 09:21:57 +0000 2017,"@GreggsOfficial really should get fridges that keep drinks cold, those open ones are useless #colddrinksforall #downyourtempgame",1057907,GreggsOfficial,Mon Oct 23 11:34:53 +0000 2017,@369778 We'll let our Retail Team know of your comments - thanks 😊,
1057910,369779,Mon Oct 23 10:22:17 +0000 2017,"@GreggsOfficial piping hot today, many thanks! (They have run out of spoons though) https://t.co/aapeI0Loem",1057909,GreggsOfficial,Mon Oct 23 11:34:04 +0000 2017,@369779 Yayy! We're glad you enjoyed. Sorry about the spoons tho. We'll have a word with our team. 😊,
1057913,369780,Sun Oct 22 15:31:18 +0000 2017,"South Glos.drivers, please dispose of your @GreggsOfficial coffee cups appropriately #keepbritaintidy https://t.co/fHO1YifXu5",1057911,GreggsOfficial,Mon Oct 23 11:22:29 +0000 2017,@369780 We're sorry to see this Tim. We always advise our customers to dispose of their rubbish appropriately.,1057912
106037,139460,Thu Nov 30 17:12:54 +0000 2017,"@GreggsOfficial hey can you help with the six digit verity account txt, it never arrives! I’ve DMed you the details! I can log in but wait hours to receive nothing #Greggs https://t.co/bncIbIpbNK",106036,GreggsOfficial,Thu Nov 30 17:42:56 +0000 2017,@139460 our servers are down at the moment David. Everything should work normally as soon as it's back up and running.,
1061154,370559,Mon Oct 23 13:02:15 +0000 2017,".@GreggsOfficial  Reusable cups a good start, now how about recycling bins at each shop? #plasticpollution #Greggs https://t.co/b1oSHCpTp4",1061153,GreggsOfficial,Mon Oct 23 13:06:04 +0000 2017,"@370559 We'll pass your suggestion on, Catherine. We do always encourage recycling as per our recyclable products.",
1061157,370560,Mon Oct 23 13:00:16 +0000 2017,@GreggsOfficial Do you have a media team? I'd like to speak to someone about Festive Bakes for my podcast @46147,1061155,GreggsOfficial,Mon Oct 23 13:08:30 +0000 2017,"@370560 If you contact our Head Office at 0191 2817721, they'll direct you to the right department 😊",1061156
1061160,287330,Mon Oct 23 13:01:12 +0000 2017,"@GreggsOfficial I've heard rumours that your Belgian Buns are suitable for vegans?! My store said they weren't, so wanted to check! #hungry",1061158,GreggsOfficial,Mon Oct 23 13:06:47 +0000 2017,"@287330 Good news Kaede, they're suitable by ingredients!",1061159
1061162,370561,Mon Oct 23 10:41:34 +0000 2017,"@GreggsOfficial whenever I buy a sausage roll in Tooting I always get given the one that has sat there for hours, dried up and cold!!!",1061161,GreggsOfficial,Mon Oct 23 12:47:49 +0000 2017,@370561 That doesn't sound good! Please DM us so we can fix this.,
1061164,370562,Mon Oct 23 11:34:14 +0000 2017,Taking a bite out of your @GreggsOfficial cheese and onion bake only for it to be full of chicken. #lunchbreakruined,1061163,GreggsOfficial,Mon Oct 23 12:45:14 +0000 2017,@370562 🙈 please DM us! We don't want you going hungry.,
1061166,370563,Mon Oct 23 14:48:31 +0000 2017,@GreggsOfficial Penrith. I think your breakfast deal is brilliant. But I just wish the coffee was better. This puts me off going regularly. 😪,1061167,GreggsOfficial,Mon Oct 23 14:55:01 +0000 2017,"@370563 We'll have a word Colin, you should notice an improvement!",
1061169,370564,Mon Oct 23 11:57:43 +0000 2017,@GreggsOfficial are the Christmas muffins back this year?,1061168,GreggsOfficial,Mon Oct 23 12:19:43 +0000 2017,@370564 Our Christmas will be launched soon 😊 keep your eyed peeled!,
1064531,371328,Mon Oct 23 12:35:25 +0000 2017,Fix ya damn pizza @GreggsOfficial yo pepperonis be greesy as hell my hand was orange,1064530,GreggsOfficial,Mon Oct 23 14:12:20 +0000 2017,"@371328 Sorry to hear this Barakuma, We'll let our Retail Team know of your comments. 😊",
1064533,371329,Mon Oct 23 13:56:04 +0000 2017,@GreggsOfficial my sausage roll was undercooked! Raw in the middle! Monday lunch spoilt!!!! 🤢,1064532,GreggsOfficial,Mon Oct 23 14:01:54 +0000 2017,@371329 😨 that's no good Amanda. Please DM us where you bought it from.,
1064544,371333,Mon Oct 23 07:32:15 +0000 2017,@GreggsOfficial grabbed a croissant for breakfast to bite into half cooked dough 😔 different but definitely not edible 🤢,1064543,GreggsOfficial,Mon Oct 23 13:58:34 +0000 2017,@371333 Sorry Ciara! 🙄 please DM us with the shop you've visited.,
1064546,371334,Mon Oct 23 14:32:11 +0000 2017,"@GreggsOfficial Don’t believe u 4 a second; companies like 2 pretend it’s a ‘one off’, and ask for store details...stop ripping off your customers @117245",1064548,GreggsOfficial,Mon Oct 23 14:45:07 +0000 2017,"@371334 Without any shops details, we're not able to put actions in place to prevent it from happening again.",1064549
1064547,371334,Sun Oct 22 16:16:01 +0000 2017,FANTASY CON v REALITY...@GreggsOfficial popcorn in bag double the size of actual popcorn @117245 https://t.co/vOa1qkzceL,1064545,GreggsOfficial,Mon Oct 23 13:27:58 +0000 2017,@371334 That's not how it should be! DM us with the shop you've visited please.,1064546
1067557,371929,Mon Oct 23 14:33:28 +0000 2017,@GreggsOfficial Sadly not :(,1067556,GreggsOfficial,Mon Oct 23 14:44:33 +0000 2017,@371929 💔,
1067559,371929,Mon Oct 23 14:20:34 +0000 2017,@246081 how late is the 1510 from bristol to London running? Do I have time to get a steak bake at @GreggsOfficial ?,1067558,GreggsOfficial,Mon Oct 23 14:22:50 +0000 2017,"@371929 We hope so, Alan!",1067557
1067562,320136,Mon Oct 23 14:00:58 +0000 2017,Love sausage rolls @GreggsOfficial https://t.co/Pi00DJYZJy,1067561,GreggsOfficial,Mon Oct 23 14:24:45 +0000 2017,@320136 Looks good to us! 👌,
1070353,372571,Fri Oct 13 11:50:48 +0000 2017,@GreggsOfficial I love festive bakes more than my own children.,1070352,GreggsOfficial,Fri Oct 13 12:05:02 +0000 2017,@372571 😂🙊,
1072257,373027,Mon Oct 23 15:18:16 +0000 2017,@GreggsOfficial Any chance of the chocolate pudding doughnut back for Christmas this year? 👍🎄,1072256,GreggsOfficial,Mon Oct 23 15:33:17 +0000 2017,"@373027 We'll pass your suggestion on, David!",
1076260,373959,Mon Oct 23 16:43:35 +0000 2017,@GreggsOfficial Glad to know. Unfortunately the man behind me in the queue wasn’t so observant &amp; bought the pasty. Sadly it’s put me off Greggs for life.,1076262,GreggsOfficial,Tue Oct 24 08:26:10 +0000 2017,@373959 We're really sorry to hear this Wayne. Please DM us!,1076263
1076261,373959,Mon Oct 23 16:15:39 +0000 2017,"Went to buy food at @GreggsOfficial at @373960, covered in flies!!!!! Refused to order. Staff told but still left food there. YUK!!!",1076259,GreggsOfficial,Mon Oct 23 16:36:57 +0000 2017,@373959 Sorry to hear this Wayne. We've let our Area Manager know of your concerns - thanks for making us aware. 😊,1076260
1077060,374107,Fri Oct 13 14:23:17 +0000 2017,just been to @GreggsOfficial to get my free lucozade.. was in a rush so didn't realise straight away.. they bloody charged me for it.,1077058,GreggsOfficial,Fri Oct 13 14:34:32 +0000 2017,"@374107 Oops, DM us please Shazzy!",1077059
1077301,374161,Mon Oct 30 11:35:17 +0000 2017,@GreggsOfficial a few all over the country we are not impressed,1077303,GreggsOfficial,Mon Oct 30 11:39:21 +0000 2017,@374161 We'll pass on your feedback 😊,
1077302,374161,Sun Oct 29 15:07:43 +0000 2017,@GreggsOfficial goin on stingy with the icing on the yum yums these days init 👀,1077300,GreggsOfficial,Mon Oct 30 11:33:44 +0000 2017,@374161 We shouldn't be. Which shop have you been to?,1077301
1077305,295207,Sun Oct 29 15:58:28 +0000 2017,WHERE IS MY @117241 CHRISTMAS BOOK AND @GreggsOfficial FESTIVE BAKES? Clocks have changed...come on...! Oh and red cups.,1077304,GreggsOfficial,Mon Oct 30 11:33:21 +0000 2017,@295207 Funny you should ask... https://t.co/BGJs8CaCkn,
1077309,288481,Sun Oct 29 18:37:29 +0000 2017,@GreggsOfficial almost downloaded app after service in colchester long wyre st....then had the tasteless hot chocolate and dry cinnabun...😝 https://t.co/X8VhZVwndA,1077308,GreggsOfficial,Mon Oct 30 11:32:03 +0000 2017,@288481 You didn't  have a good time yesterday! Sorry Ian - DM us.,
1077312,374163,Sun Oct 29 19:29:32 +0000 2017,@GreggsOfficial not liking the sausage rolls at the moment. And Susan lied as there where no slight heat in it. https://t.co/OIPXVA0q7i,1077310,GreggsOfficial,Mon Oct 30 11:31:24 +0000 2017,@374163 That's not one of ours!,1077311
1077326,374167,Mon Oct 30 08:55:22 +0000 2017,Just wanna know when I can get a @GreggsOfficial festive slice? 🤶🏻,1077325,GreggsOfficial,Mon Oct 30 11:29:50 +0000 2017,@374167 Here you go... https://t.co/IkQpgd0eOL,
1077328,374168,Mon Oct 30 09:30:49 +0000 2017,@GreggsOfficial how long till the festive bake is back because I can't wait to smash 10 off me face,1077327,GreggsOfficial,Mon Oct 30 11:29:32 +0000 2017,@374168 👀 &gt; https://t.co/Xhk8UUtscl,
1077331,374169,Mon Oct 30 09:27:23 +0000 2017,"Honestly, @GreggsOfficial does a great cappuccino. Better than I ever thought they'd have any right to. https://t.co/5tZX3Ul213",1077329,GreggsOfficial,Mon Oct 30 11:28:47 +0000 2017,@374169 We'll take that...,1077330
1077333,374170,Mon Oct 30 09:37:10 +0000 2017,"@GreggsOfficial It defiantly taste different, maybe my tea bag just didn't brew quite the same. I will get another tomorrow and revaluate 👍🏻",1077332,GreggsOfficial,Mon Oct 30 11:28:11 +0000 2017,@374170 Let us know 👍,
1077335,374170,Mon Oct 30 09:22:57 +0000 2017,@GreggsOfficial the new tea bags you've started using are poor.,1077334,GreggsOfficial,Mon Oct 30 09:31:04 +0000 2017,@374170 We've not changed them Brad 😕 What's up with your tea today?,1077333
1077340,355907,Sun Oct 29 12:06:58 +0000 2017,"@264021 @355903 @GreggsOfficial U seen these?
https://t.co/HaakH3dtDO",1077339,GreggsOfficial,Mon Oct 30 11:26:11 +0000 2017,@355907 A few weeks ago now!,
1077345,374173,Sun Oct 29 10:46:41 +0000 2017,Gotta love a @GreggsOfficial breakfast @150534 before 5hr coach journey home 😋,1077343,GreggsOfficial,Mon Oct 30 11:21:48 +0000 2017,@374173 We bet that made the journey better!,1077344
1077347,332092,Sun Oct 29 10:05:27 +0000 2017,@GreggsOfficial Bacon and Omelette bap is just what Sunday morning ordered 😁👍 #food #cycling,1077346,GreggsOfficial,Mon Oct 30 11:20:40 +0000 2017,@332092 Mmm sounds good to us!,
1077351,374175,Sun Oct 29 10:24:32 +0000 2017,@GreggsOfficial Not impressed. Up and out for brekkie after watching @4880 fight only to find not open.  Morning ruined https://t.co/O8V6HbRV19,1077350,GreggsOfficial,Mon Oct 30 11:20:23 +0000 2017,@374175 Really sorry about that Darren. We're not open on a Sunday here until the 12th November. We'll pick up about this leaflet!,
1077355,241828,Sun Oct 29 10:02:20 +0000 2017,I love my work bag even more when I know its full of @GreggsOfficial 😍 https://t.co/dTVo9Cc5RT,1077354,GreggsOfficial,Mon Oct 30 11:15:56 +0000 2017,@241828 Put it to good use 😝,
1117760,383735,Fri Oct 13 18:16:32 +0000 2017,@GreggsOfficial My mince pie was empty https://t.co/hgSjVgAShw,1117759,GreggsOfficial,Sat Oct 14 09:46:55 +0000 2017,@383735 😨 sorry Rob! Please DM us where you bought it from.,
1118883,383981,Sat Oct 14 10:42:57 +0000 2017,Hey @GreggsOfficial your bacon rolls are absolutely amazing but why do you stop serving them at 11am. Would love to see them served all day,1118881,GreggsOfficial,Sat Oct 14 10:47:55 +0000 2017,@383981 we have a Breakfast Wrap that's available all day!,1118882
1126525,385626,Sat Oct 14 14:52:44 +0000 2017,"@GreggsOfficial 
Just bought a steak and cheese roll, my absolute favourite! 
Imagine my horror when I get home and it had no filling! 😡😔😡",1126523,GreggsOfficial,Sat Oct 14 14:58:34 +0000 2017,@385626 💔 sorry Mark! DM us with the shop you've visited and we'll put this right.,1126524
1129729,386269,Tue Oct 24 10:02:51 +0000 2017,@GreggsOfficial what is wrong with the greggs @48815 Alice Drive?once again no food to serve. No breakfast again. Complete waist of time,1129728,GreggsOfficial,Tue Oct 24 10:17:47 +0000 2017,@386269 Sorry to hear this Chris! Please DM us,
1133870,319305,Tue Oct 24 13:23:30 +0000 2017,@GreggsOfficial Since when have brown rolls been bespoke?,1133872,GreggsOfficial,Tue Oct 24 15:00:09 +0000 2017,"@319305 As we're not a bespoke sandwich shop, we're unable to make up sandwiches individually.",1133873
1133871,319305,Tue Oct 24 09:12:22 +0000 2017,"@GreggsOfficial hmmmm went for a breakfast roll to be told ""sorry we dont do brown rolls""....really??!!!",1133869,GreggsOfficial,Tue Oct 24 12:10:29 +0000 2017,"@319305 Sorry Lynda, unfortunately we don't offer a bespoke range. We're very sorry for any disappointment caused.",1133870
1133873,319305,Tue Oct 24 17:59:59 +0000 2017,@GreggsOfficial Breakfast rolls are made individually!,1133874,GreggsOfficial,Wed Oct 25 10:06:46 +0000 2017,"@319305 Sorry Lynda, brown rolls just aren't part of our breakfast range.",
1134916,387388,Mon Oct 23 16:39:01 +0000 2017,@GreggsOfficial I’m trying to sign in on your app but it just keeps sending me another verification code every time I prep submit? https://t.co/KTeVBUZWp7,1134915,GreggsOfficial,Tue Oct 24 08:28:05 +0000 2017,"@387388 Please DM us with your email address Lauren, we'll have a look.",
1134918,387389,Mon Oct 23 17:18:07 +0000 2017,"@GreggsOfficial so if it  wasn't hot it probably wasn't fresh? good to know, thank you",1134917,GreggsOfficial,Tue Oct 24 08:27:43 +0000 2017,@387389 We're sorry for any disappointment George. We can assure you all of our bakes are baked fresh.,
1134920,387389,Mon Oct 23 14:06:58 +0000 2017,"@GreggsOfficial Worthing branch need to sort out their oven. 2 bakes cold ! Monday ruined. Katsu was decent though, better warm I bet #cold",1134919,GreggsOfficial,Mon Oct 23 14:23:44 +0000 2017,"@387389 We don't keep as food as hot, George. It's baked regularly throughout the day. Please feel free to ask the team what's fresh out of the oven",1134918
1134922,387390,Tue Oct 24 00:28:39 +0000 2017,@387391 Bring back the official pink finger buns ❤ @GreggsOfficial,1134921,GreggsOfficial,Tue Oct 24 08:23:32 +0000 2017,@387390 We'll let our team know you're missing this treat😊,
1134926,266416,Tue Oct 24 06:45:02 +0000 2017,@GreggsOfficial hi morning just wanted to know how much is 2 Belgium buns and sausage roll (take out) please,1134924,GreggsOfficial,Tue Oct 24 08:22:00 +0000 2017,@266416 Which shop do you visit Nathan?,1134925
1134926,266416,Tue Oct 24 06:45:02 +0000 2017,@GreggsOfficial hi morning just wanted to know how much is 2 Belgium buns and sausage roll (take out) please,1134927,GreggsOfficial,Tue Oct 24 09:51:06 +0000 2017,"@266416 In total, this would come to £2.20! 😊",1139657
1134930,387392,Tue Oct 24 08:17:03 +0000 2017,"@GreggsOfficial, and why are Corned Beef pasties no longer a thing?! #cornedbeefboycott",1134928,GreggsOfficial,Tue Oct 24 08:21:12 +0000 2017,@387392 Which shop do you visit?,1134929
1134932,387393,Tue Oct 24 08:19:18 +0000 2017,.@GreggsOfficial I bought a breaky meal deal with reusable cup but didn't receive the discount 🤔 Can this be fixed do I get it?!?!?,1134931,GreggsOfficial,Tue Oct 24 08:20:44 +0000 2017,@387393 Sorry Simon! Please DM us!,
1139656,388270,Tue Oct 24 09:59:14 +0000 2017,"Just had the most disappointing bacon sandwich ever from @GreggsOfficial at #killingworth Centre. 
Undercooked bacon, all fat #sadtimes https://t.co/OoanWRe5t8",1139654,GreggsOfficial,Tue Oct 24 10:00:24 +0000 2017,"@388270 So sorry! that doesn't look good at all, please DM us!",1139655
1139657,266416,Tue Oct 24 20:48:31 +0000 2017,"@GreggsOfficial Thank you for letting me know,cause I asked two Sausage rolls and when I got home I had one.",1139658,GreggsOfficial,Wed Oct 25 08:24:19 +0000 2017,@266416 Aww sorry we missed one out!,
1139664,388272,Tue Oct 24 07:46:15 +0000 2017,Theres not a single greggs in Denmark... the betrayal is real. @GreggsOfficial im disappointed. Thought you'd be here for me :/ https://t.co/3Erg22muaN,1139662,GreggsOfficial,Tue Oct 24 09:29:35 +0000 2017,@388272 Maybe one day.... ✈️,1139663
1139666,388273,Tue Oct 24 09:26:26 +0000 2017,I never wanted to do this @GreggsOfficial but the porridge i got from your Chancery Lane branch this morning had BLUE PLASTIC WIRE IN   1/3,1139665,GreggsOfficial,Tue Oct 24 09:27:51 +0000 2017,@388273 We're very concerned to hear this! Please DM us!,
1146701,389899,Tue Oct 24 13:15:09 +0000 2017,Why happened to @GreggsOfficial bat Halloween biscuits? They were the best.,1146700,GreggsOfficial,Tue Oct 24 13:48:17 +0000 2017,@389899 They're still going strong Meg!,
